"StartDate","EndDate","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....In.general..I.feel.I.am.in.charge.of.the.situation.in.which.I.live.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....The.demands.of.everyday.life.often.get.me.down.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.do.not.fit.very.well.with.the.people.and.the.community.around.me.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.am.quite.good.at.managing.the.many.responsibilities.of.my.daily.life.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.often.feel.overwhelmed.by.my.responsibilities.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....If.I.were.unhappy.with.my.living.situation..I.would.take.effective.steps.to.change.it.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.generally.do.a.good.job.of.taking.care.of.my.personal.finances.and.affairs.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.find.it.stressful.that.I.can.t.keep.up.with.all.of.the.things.I.have.to.do.each.day.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.am.good.at.juggling.my.time.so.that.I.can.fit.everything.in.that.needs.to.get.done.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....My.daily.life.is.busy..but.I.derive.a.sense.of.satisfaction.from.keeping.up.with.everything.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.get.frustrated.when.trying.to.plan.my.daily.activities.because.I.never.accomplish.the.things.I.set.out.to.do.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....My.efforts.to.find.the.kinds.of.activities.and.relationships.that.I.need.have.been.quite.successful.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.have.difficulty.arranging.my.life.in.a.way.that.is.satisfying.to.me.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.have.been.able.to.build.a.home.and.a.lifestyle.for.myself.that.is.much.to.my.liking.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....It.takes.too.much.effort.for.me.to.experience.complete.mental.silence.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....I.won.t.feel.emotionally.prepared.to.experience.complete.mental.silence..not.currently.and.probably.not.during.the.next.1.2.weeks.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....I.am.afraid.of.what.will.happen.if.I.stop.thinking.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....I.never.slow.down.long.enough.to.experience.complete.mental.silence.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....My.life.circumstances.prevent.me.from.experiencing.complete.mental.silence..currently.and.probably.during.the.next.1.2.weeks.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....If.I.experience.complete.mental.silence.then.I.may.lose.an.important.aspect.of.who.I.am.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....I.am.too.emotionally.preoccupied.to.experience.complete.mental.silence..currently.and.probably.during.the.next.1.2.weeks.","During.the.past.2.weeks....I.yearned.for.the.experience.of.complete.mental.silence.","During.the.past.2.weeks....I.created.favorable.external.conditions.to.allow.myself.to.experience.complete.mental.silence.","During.the.past.2.weeks....I.allowed.myself.to.experience.complete.mental.silence.","During.the.past.2.weeks....I.taught..or.helped.teach..other.people.how.to.experience.complete.mental.silence.","During.the.last.30.days..how.often.did.you.allocate.time.to.experience..or.try.to.experience..complete.mental.silence.","During.the.last.30.days..how.much.time.did.you.set.aside.per.structured.session.to.experience..or.try.to.experience..complete.mental.silence.","In.what.percentage.of.these.structured.sessions.did.you.actually.experience.complete.mental.silence..e.g..30.for.30..of.the.sessions.....Open.Ended.Response","During.structured.sessions..approximately.how.long.did.your.longest.experience.of.complete.mental.silence.last.","During.the.last.30.days..approximately.how.long.did.your.longest.experience.of.complete.mental.silence.last.outside.of.structured.sessions.","I.have.met..in.person..someone.who.is.convincingly.familiar.with.complete.mental.silence.","In.your.lifetime..how.many.people.have.you.met.who.were.convincingly.familiar.with.complete.mental.silence....Enter.0.for.none..Enter.a.number.between.1.and.1000..Enter.1000.for.1000.or.more.","I.have.sat.together.with.other.people.where.we.were.jointly.engaged.in..or.tried.to.engage.in..complete.mental.silence.","In.your.lifetime..with.how.many.people.have.you.sat.together.with.while.jointly.engaged.in..or.trying.to.engage.in..complete.mental.silence...For.example..if.your.experience.consists.of.a.session.with.10.people.on.one.occasion.and.a.session.with.20.people.on.a.separate.occasion.then.all.together.you.would.enter.30....Enter.0.for.none..Enter.a.number.between.1.and.1000..Enter.1000.for.1000.or.more.","During.my.lifetime..I.have.taught..or.helped.teach..other.people.how.to.experience.complete.mental.silence.","In.your.lifetime..how.many.people.have.you.taught..or.helped.teach..how.to.experience.complete.mental.silence....Enter.0.for.none..Enter.a.number.between.1.and.1000..Enter.1000.for.1000.or.more.","I.know.how.to.train.teachers.who.can.teach.people.how.to.experience.complete.mental.silence.","In.your.lifetime..how.many.teachers.have.you.trained.who.can.teach.others.how.to.experience.complete.mental.silence....Enter.0.for.none..Enter.a.number.between.1.and.1000..Enter.1000.for.1000.or.more.","id","time","uid"
"03/18/2015 14:16:34","03/18/2015 14:19:03","Strongly Agree","Disagree Somewhat","Strongly Disagree","Strongly Agree","Disagree Somewhat","Strongly Agree","Strongly Agree","Agree Slightly","Strongly Agree","Strongly Agree","Strongly Disagree","Strongly Agree","Strongly Disagree","Strongly Agree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Agree somewhat","Agree somewhat","Agree","Disagree","1-3 times a week","Less than 10 minutes",50,"Longer than a moment but shorter than 10 seconds","I didn't experience complete mental silence.","Agree",30,"Disagree",0,"Disagree",0,"Disagree",0,949,3,1689
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1690
"03/13/2015 14:27:04","03/13/2015 14:31:49","Agree Somewhat","Agree Slightly","Agree Slightly","Agree Somewhat","Agree Slightly","Agree Somewhat","Strongly Agree","Agree Slightly","Strongly Agree","Strongly Agree","Disagree Slightly","Agree Slightly","Disagree Slightly","Agree Somewhat","Agree somewhat","Not sure","Disagree somewhat","Disagree somewhat","Disagree somewhat","Disagree","Agree somewhat","Agree somewhat","Disagree somewhat","Disagree somewhat","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",30,"Longer than a moment but shorter than 10 seconds","Longer than a moment but shorter than 10 seconds","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,951,3,1691
"03/13/2015 18:44:44","03/13/2015 18:47:25","Agree Somewhat","Disagree Slightly","Disagree Somewhat","Agree Slightly","Disagree Slightly","Agree Somewhat","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Somewhat","Disagree Slightly","Strongly Agree","Disagree Somewhat","Agree Somewhat","Agree somewhat","Disagree somewhat","Disagree somewhat","Not sure","Disagree somewhat","Disagree","Not sure","Agree somewhat","Disagree somewhat","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",NA,"","","Agree",1,"Agree",30,"Agree somewhat",1,"Disagree",0,952,3,1692
"03/17/2015 02:25:23","03/17/2015 02:29:13","Agree Somewhat","Strongly Disagree","Strongly Disagree","Strongly Agree","Disagree Somewhat","Strongly Agree","Strongly Agree","Disagree Somewhat","Agree Somewhat","Strongly Agree","Disagree Somewhat","Strongly Agree","Disagree Somewhat","Strongly Agree","Disagree somewhat","Disagree somewhat","Disagree somewhat","Agree somewhat","Disagree somewhat","Disagree","Disagree somewhat","Agree somewhat","Not sure","Agree somewhat","Disagree","I don't specifically allocate my time for complete mental silence.","10-20 minutes",40,"Between 1 minute and 10 minutes","Longer than a moment but shorter than 10 seconds","Agree",30,"Agree",100,"Disagree",0,"Disagree",0,953,3,1693
"03/15/2015 19:22:14","03/15/2015 19:35:25","Agree Somewhat","Disagree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Somewhat","Agree Slightly","Disagree Somewhat","Agree Somewhat","Agree Somewhat","Disagree Somewhat","Disagree Somewhat","Disagree Slightly","Agree Somewhat","Not sure","Disagree somewhat","Disagree","Disagree somewhat","Not sure","Disagree somewhat","Agree somewhat","Agree somewhat","Disagree","Not sure","I don't understand this question.","","",NA,"","","Agree",20,"Agree somewhat",20,"Not sure",0,"Disagree somewhat",0,954,3,1694
"03/16/2015 13:15:37","03/16/2015 13:17:55","Agree Slightly","Disagree Slightly","Disagree Slightly","Disagree Somewhat","Strongly Agree","Disagree Somewhat","Disagree Somewhat","Disagree Slightly","Agree Somewhat","Disagree Somewhat","Agree Slightly","Strongly Disagree","Disagree Slightly","Strongly Disagree","Agree somewhat","Agree somewhat","Not sure","Disagree","Agree somewhat","Agree","Not sure","Agree somewhat","Not sure","Disagree somewhat","Disagree","1-2 times a day","46-60 minutes",12,"Longer than a moment but shorter than 10 seconds","I didn't experience complete mental silence.","Agree",4,"Disagree",17,"Disagree somewhat",65,"Disagree somewhat",2,955,3,1695
"03/13/2015 23:50:07","03/13/2015 23:53:45","Strongly Agree","Strongly Disagree","Strongly Disagree","Agree Somewhat","Disagree Slightly","Agree Somewhat","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Agree Somewhat","Disagree Somewhat","Strongly Agree","Disagree Somewhat","Agree Somewhat","Disagree somewhat","Disagree somewhat","Disagree","Disagree somewhat","Disagree somewhat","Disagree somewhat","Disagree","Agree somewhat","Agree somewhat","Agree somewhat","Disagree","1-3 times a month","10-20 minutes",40,"Between 1 minute and 10 minutes","Between 1 minute and 10 minutes","Agree",15,"Agree",20,"Disagree",0,"Disagree",0,956,3,1696
"03/16/2015 19:30:02","03/16/2015 19:35:41","Agree Somewhat","Agree Somewhat","Strongly Disagree","Agree Somewhat","Disagree Slightly","Agree Somewhat","Agree Slightly","Strongly Disagree","Strongly Agree","Agree Somewhat","Strongly Disagree","Agree Somewhat","Disagree Somewhat","Strongly Agree","Disagree somewhat","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree somewhat","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree",2,"Agree",1,"Disagree",0,"Disagree",0,957,3,1697
"03/13/2015 17:58:23","03/13/2015 18:04:12","Agree Somewhat","Disagree Slightly","Disagree Slightly","Agree Somewhat","Agree Slightly","Strongly Agree","Agree Somewhat","Agree Somewhat","Agree Somewhat","Agree Somewhat","Agree Slightly","Strongly Agree","Disagree Somewhat","Agree Slightly","Disagree","Disagree","Disagree","Agree somewhat","Disagree","Disagree","Disagree somewhat","Agree","Not sure","Not sure","Disagree","1-3 times a month","I don't plan any particular amount of time",5,"Longer than a moment but shorter than 10 seconds","Between 10 seconds and 1 minute","Agree",150,"Agree",150,"Disagree somewhat",0,"Disagree",0,958,3,1698
"03/15/2015 04:11:58","03/15/2015 04:16:15","Agree Somewhat","Disagree Somewhat","Strongly Disagree","Agree Slightly","Disagree Somewhat","Agree Somewhat","Agree Somewhat","Agree Somewhat","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Disagree Somewhat","Agree Somewhat","Agree somewhat","Not sure","Disagree","Agree somewhat","Not sure","Disagree","Not sure","Disagree somewhat","Agree somewhat","Agree somewhat","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"Between 10 seconds and 1 minute","Between 10 seconds and 1 minute","Agree",1,"Disagree",0,"Disagree",0,"Disagree",0,959,3,1699
"03/13/2015 17:43:33","03/13/2015 17:47:26","Agree Somewhat","Disagree Slightly","Agree Slightly","Agree Somewhat","Agree Slightly","Agree Somewhat","Agree Slightly","Disagree Slightly","Disagree Slightly","Agree Somewhat","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Somewhat","Disagree somewhat","Disagree somewhat","Disagree somewhat","Disagree somewhat","Disagree somewhat","Disagree somewhat","Disagree somewhat","Agree somewhat","Agree somewhat","Agree somewhat","Disagree","4-6 times a week","Less than 10 minutes",10,"Between 10 seconds and 1 minute","Between 10 seconds and 1 minute","Agree",3,"Agree",5,"Agree",3,"Disagree",NA,960,3,1700
"03/13/2015 22:43:36","03/13/2015 22:46:49","Agree Slightly","Disagree Slightly","Disagree Somewhat","Agree Slightly","Agree Somewhat","Agree Somewhat","Agree Somewhat","Disagree Slightly","Agree Slightly","Agree Somewhat","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Somewhat","Agree somewhat","Disagree somewhat","Disagree somewhat","Agree somewhat","Disagree somewhat","Disagree somewhat","Not sure","Agree somewhat","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree somewhat",1,"Agree somewhat",50,"Disagree",0,"Disagree",0,961,3,1701
"03/16/2015 23:48:51","03/16/2015 23:57:05","Agree Somewhat","Agree Slightly","Disagree Somewhat","Agree Somewhat","Agree Somewhat","Agree Somewhat","Agree Somewhat","Disagree Slightly","Agree Somewhat","Agree Somewhat","Disagree Slightly","Agree Somewhat","Disagree Slightly","Agree Somewhat","Disagree somewhat","Disagree","Disagree","Disagree somewhat","Disagree","Disagree","Disagree","Agree","Agree somewhat","Not sure","Disagree","1-3 times a week","46-60 minutes",NA,"Between 10 seconds and 1 minute","I didn't experience complete mental silence.","Not sure",0,"Disagree",0,"Disagree",0,"Disagree",0,962,3,1702
"03/13/2015 18:14:00","03/13/2015 18:17:35","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Agree Slightly","Agree","Agree somewhat","Agree somewhat","Agree somewhat","Not sure","Not sure","Agree somewhat","Agree","Agree somewhat","Not sure","Disagree","1-3 times a week","46-60 minutes",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Disagree somewhat",0,"Disagree somewhat",0,"Disagree",0,"Disagree",0,963,3,1703
"03/16/2015 21:20:16","03/17/2015 02:54:11","Agree Somewhat","Agree Slightly","Disagree Somewhat","Agree Somewhat","Agree Slightly","Agree Somewhat","Agree Somewhat","Agree Slightly","Agree Somewhat","Agree Somewhat","Disagree Somewhat","Strongly Agree","Disagree Somewhat","Agree Somewhat","Not sure","Disagree somewhat","Agree somewhat","Agree somewhat","Disagree somewhat","Not sure","Disagree somewhat","Agree somewhat","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree somewhat",2,"Disagree",0,"Disagree",0,"Disagree",0,964,3,1704
"03/13/2015 19:06:54","03/17/2015 17:21:24","Agree Somewhat","Disagree Slightly","Disagree Somewhat","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Strongly Agree","Disagree Somewhat","Agree Somewhat","Strongly Agree","Disagree Somewhat","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Agree somewhat","Disagree","Disagree","Disagree","Disagree somewhat","Disagree","Disagree","Not sure","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,965,3,1705
"03/13/2015 14:39:22","03/13/2015 14:41:40","Agree Slightly","Disagree Slightly","Disagree Slightly","Agree Slightly","Disagree Slightly","Disagree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Agree","Agree somewhat","Disagree somewhat","Agree somewhat","Not sure","Disagree somewhat","Agree","Disagree somewhat","Disagree somewhat","Disagree somewhat","Disagree somewhat","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Not sure",0,"Not sure",0,"Disagree",0,"Disagree",0,966,3,1706
"03/14/2015 17:24:40","03/14/2015 17:27:24","Agree Slightly","Disagree Somewhat","Agree Somewhat","Agree Slightly","Agree Somewhat","Agree Somewhat","Agree Somewhat","Agree Somewhat","Strongly Disagree","Agree Somewhat","Strongly Agree","Disagree Somewhat","Agree Somewhat","Disagree Slightly","Agree somewhat","Not sure","Agree somewhat","Agree","Not sure","Disagree","Not sure","I don't understand this question.","I don't understand this question.","I don't understand this question.","I don't understand this question.","","",NA,"","","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,967,3,1707
"03/13/2015 14:02:17","03/13/2015 14:06:31","Strongly Agree","Disagree Slightly","Disagree Somewhat","Agree Slightly","Agree Slightly","Strongly Agree","Strongly Agree","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Strongly Agree","Disagree Somewhat","Agree Somewhat","Agree somewhat","Agree somewhat","Disagree","Agree somewhat","Agree","Disagree","Agree somewhat","Disagree","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree",1,"Disagree",0,"Disagree",0,"Disagree",0,968,3,1708
"03/17/2015 17:11:43","03/17/2015 17:14:47","Agree Somewhat","Agree Slightly","Disagree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Agree Somewhat","Agree Slightly","Disagree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Disagree somewhat","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Agree somewhat","Agree","Agree","Agree somewhat","1-3 times a month","31-45 minutes",100,"I have no idea of how much time elapsed.","I have no idea of how much time elapsed.","Agree",5,"Agree",1,"Agree somewhat",1,"Disagree",0,969,3,1709
"03/16/2015 16:35:03","03/16/2015 16:39:44","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Somewhat","Strongly Agree","Disagree Slightly","Agree Slightly","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Agree Somewhat","Agree Somewhat","Disagree somewhat","Disagree","Disagree","Disagree somewhat","Agree somewhat","Disagree","Disagree","Disagree","Agree","Agree","Disagree","1-3 times a month","Less than 10 minutes",50,"Between 10 seconds and 1 minute","I didn't experience complete mental silence.","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,970,3,1710
"03/13/2015 14:59:33","03/13/2015 15:03:37","Agree Somewhat","Agree Slightly","Agree Slightly","Agree Somewhat","Agree Somewhat","Agree Somewhat","Agree Somewhat","Strongly Agree","Agree Slightly","Agree Somewhat","Agree Somewhat","Agree Somewhat","Agree Slightly","Agree Slightly","Agree","Agree","Disagree somewhat","Agree somewhat","Agree","Disagree somewhat","Agree","Agree somewhat","Disagree somewhat","Disagree","Disagree","1-3 times a month","Less than 10 minutes",20,"Longer than a moment but shorter than 10 seconds","I didn't experience complete mental silence.","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,971,3,1711
"03/14/2015 01:38:52","03/14/2015 01:40:48","Strongly Agree","Strongly Disagree","Strongly Disagree","Strongly Agree","Disagree Somewhat","Strongly Agree","Strongly Agree","Strongly Disagree","Strongly Agree","Strongly Agree","Strongly Disagree","Strongly Agree","Strongly Disagree","Strongly Agree","Agree","Agree somewhat","Disagree somewhat","Agree","Agree","Disagree","Agree somewhat","Disagree","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Not sure",0,"Disagree",0,"Disagree",0,"Disagree",0,972,3,1712
"03/18/2015 13:23:20","03/18/2015 13:26:53","Agree Somewhat","Disagree Somewhat","Disagree Somewhat","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Agree Somewhat","Disagree Slightly","Agree Slightly","Disagree Somewhat","Agree Slightly","Agree somewhat","Agree somewhat","Disagree","Agree somewhat","Agree somewhat","Disagree","Agree somewhat","Disagree","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Not sure",0,"Disagree",0,"Disagree",0,"Disagree",0,973,3,1713
"03/18/2015 02:43:07","03/18/2015 02:48:12","Agree Somewhat","Disagree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Somewhat","Agree Somewhat","Agree Somewhat","Agree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Agree Slightly","Disagree Slightly","Agree","Agree","Disagree","Agree","Agree somewhat","Disagree","Agree","Disagree","Disagree","Disagree","","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree somewhat",2,"Disagree",0,"Disagree",0,"Disagree",0,974,3,1714
"03/14/2015 02:42:51","03/14/2015 02:46:20","Agree Slightly","Disagree Slightly","Agree Somewhat","Agree Slightly","Disagree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Not sure","Disagree","Disagree","Agree somewhat","Agree","Disagree","Disagree somewhat","Disagree","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,975,3,1715
"03/13/2015 18:40:28","03/13/2015 18:43:12","Agree Somewhat","Disagree Somewhat","Strongly Disagree","Strongly Agree","Disagree Somewhat","Agree Somewhat","Agree Somewhat","Disagree Somewhat","Disagree Somewhat","Strongly Agree","Disagree Somewhat","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"A moment (e.g., a second or shorter)","A moment (e.g., a second or shorter)","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,976,3,1716
"03/13/2015 18:03:24","03/13/2015 18:07:26","Strongly Agree","Strongly Disagree","Strongly Disagree","Agree Somewhat","Disagree Somewhat","Strongly Agree","Agree Somewhat","Strongly Disagree","Strongly Agree","Strongly Agree","Strongly Disagree","Strongly Agree","Strongly Disagree","Strongly Agree","Disagree somewhat","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","","","","","","",NA,"","","Agree",1,"Agree",20,"Disagree",0,"Disagree",0,977,3,1717
"03/15/2015 03:16:43","03/15/2015 03:19:49","Agree Slightly","Disagree Somewhat","Disagree Somewhat","Agree Slightly","Disagree Slightly","Disagree Somewhat","Agree Slightly","Disagree Somewhat","Agree Slightly","Disagree Somewhat","Disagree Somewhat","Agree Slightly","Disagree Somewhat","Agree Slightly","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Disagree","Disagree","Disagree","Disagree","","",NA,"","","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,978,3,1718
"03/13/2015 14:23:27","03/13/2015 16:34:25","Disagree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Somewhat","Disagree Somewhat","Strongly Disagree","Agree Slightly","Disagree Slightly","Agree Slightly","Disagree Slightly","Disagree Slightly","Agree Slightly","Agree Somewhat","Agree","Agree","Agree somewhat","Agree","Agree","Not sure","Agree","","","","","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree somewhat",1,"Disagree",0,"Disagree",0,"Disagree",0,979,3,1719
"03/13/2015 15:54:27","03/13/2015 15:57:16","Agree Somewhat","Agree Slightly","Strongly Disagree","Disagree Slightly","Agree Somewhat","Strongly Agree","Agree Somewhat","Agree Somewhat","Disagree Slightly","Agree Somewhat","Disagree Slightly","Strongly Agree","Disagree Somewhat","Strongly Agree","Agree somewhat","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Agree somewhat","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree",5,"Agree",25,"Disagree",0,"Disagree",0,980,3,1720
"03/13/2015 14:06:53","03/13/2015 16:53:10","Agree Somewhat","Disagree Somewhat","Strongly Disagree","Agree Slightly","Agree Somewhat","Agree Somewhat","Agree Somewhat","Disagree Slightly","Agree Slightly","Strongly Agree","Disagree Somewhat","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Disagree somewhat","Agree somewhat","Not sure","Agree","Agree somewhat","Disagree somewhat","Agree somewhat","Disagree","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree somewhat",3,"Not sure",0,"Disagree",0,"Disagree",0,981,3,1721
"03/15/2015 15:33:09","03/15/2015 16:40:41","Strongly Agree","Strongly Disagree","Strongly Disagree","Strongly Agree","Strongly Disagree","Strongly Agree","Strongly Agree","Strongly Disagree","Strongly Agree","Strongly Agree","Strongly Disagree","Strongly Agree","Strongly Disagree","Strongly Agree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Agree somewhat","Agree somewhat","Agree somewhat","Disagree somewhat","1-3 times a week","21-30 minutes",20,"Between 1 minute and 10 minutes","Between 1 minute and 10 minutes","Not sure",0,"Disagree somewhat",0,"Disagree",0,"Disagree",0,982,3,1722
"03/13/2015 18:06:55","03/13/2015 18:20:38","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Disagree","Disagree somewhat","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",NA,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,983,3,1723
"03/14/2015 00:39:01","03/14/2015 00:42:24","Agree Slightly","Agree Slightly","Agree Somewhat","Agree Somewhat","Agree Slightly","Agree Somewhat","Agree Slightly","Agree Slightly","Agree Somewhat","Strongly Agree","Disagree Slightly","Agree Somewhat","Disagree Slightly","Agree Somewhat","Agree","Agree","Disagree","Agree","Agree","Disagree","Agree","Disagree","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,984,3,1724
